1387	0.00923517177929
1388	0.00922848012057
1389	0.00922179820793
1390	0.0092151260201
1391	0.00920846353588
1392	0.00920181073412
1393	0.00919516759373
1394	0.0091885340937
1395	0.00918191021305
1396	0.00917529593089
1397	0.00916869122637
1398	0.00916209607871
1399	0.00915551046719
1400	0.00914893437116
1401	0.00914236777
1402	0.00913581064318
1403	0.0091292629702
1404	0.00912272473066
1405	0.00911619590417
1406	0.00910967647044
1407	0.00910316640922
1408	0.00909666570031
1409	0.00909017432358
1410	0.00908369225896
1411	0.00907721948642
1412	0.00907075598602
1413	0.00906430173784
1414	0.00905785672204
1415	0.00905142091882
1416	0.00904499430847
1417	0.00903857687129
1418	0.00903216858767
1419	0.00902576943804
1420	0.0090193794029
1421	0.00901299846278
1422	0.0090066265983
1423	0.0090002637901
1424	0.00899391001891
1425	0.00898756526547
1426	0.00898122951063
1427	0.00897490273524
1428	0.00896858492024
1429	0.00896227604662
1430	0.0089559760954
1431	0.00894968504769
1432	0.00894340288461
1433	0.00893712958738
1434	0.00893086513723
1435	0.00892460951548
1436	0.00891836270347
1437	0.00891212468262
1438	0.00890589543438
1439	0.00889967494027
1440	0.00889346318185
1441	0.00888726014073
1442	0.00888106579858
1443	0.00887488013713
1444	0.00886870313813
1445	0.00886253478342
1446	0.00885637505485
1447	0.00885022393436
1448	0.00884408140392
1449	0.00883794744554
1450	0.0088318220413
1451	0.00882570517333
1452	0.00881959682379
1453	0.00881349697491
1454	0.00880740560896
1455	0.00880132270825
1456	0.00879524825517
1457	0.00878918223212
1458	0.00878312462157
1459	0.00877707540605
1460	0.00877103456811
1461	0.00876500209036
1462	0.00875897795547
1463	0.00875296214615
1464	0.00874695464514
1465	0.00874095543526
1466	0.00873496449936
1467	0.00872898182033
1468	0.00872300738112
1469	0.00871704116471
1470	0.00871108315416
1471	0.00870513333254
1472	0.00869919168299
1473	0.00869325818868
1474	0.00868733283284
1475	0.00868141559874
1476	0.0086755064697
1477	0.00866960542907
1478	0.00866371246026
1479	0.00865782754673
1480	0.00865195067197
1481	0.00864608181953
1482	0.008640220973
1483	0.00863436811599
1484	0.0086285232322
1485	0.00862268630535
1486	0.00861685731919
1487	0.00861103625754
1488	0.00860522310425
1489	0.00859941784322
1490	0.00859362045839
1491	0.00858783093374
1492	0.00858204925331
1493	0.00857627540116
1494	0.0085705093614
1495	0.0085647511182
1496	0.00855900065575
1497	0.00855325795829
1498	0.00854752301012
1499	0.00854179579555
1500	0.00853607629896
1501	0.00853036450476
1502	0.0085246603974
1503	0.00851896396138
1504	0.00851327518123
1505	0.00850759404153
1506	0.00850192052691
1507	0.00849625462202
1508	0.00849059631156
1509	0.00848494558028
1510	0.00847930241296
1511	0.00847366679443
1512	0.00846803870955
1513	0.00846241814323
1514	0.0084568050804
1515	0.00845119950607
1516	0.00844560140524
1517	0.008440010763
1518	0.00843442756444
1519	0.00842885179471
1520	0.008423283439
1521	0.00841772248252
1522	0.00841216891054
1523	0.00840662270837
1524	0.00840108386134
1525	0.00839555235483
1526	0.00839002817427
1527	0.0083845113051
1528	0.00837900173283
1529	0.00837349944299
1530	0.00836800442115
1531	0.00836251665293
1532	0.00835703612396
1533	0.00835156281993
1534	0.00834609672658
1535	0.00834063782966
1536	0.00833518611496
1537	0.00832974156833
1538	0.00832430417564
1539	0.0083188739228
1540	0.00831345079575
1541	0.00830803478048
1542	0.00830262586301
1543	0.0082972240294
1544	0.00829182926573
1545	0.00828644155815
1546	0.00828106089282
1547	0.00827568725593
1548	0.00827032063374
1549	0.0082649610125
1550	0.00825960837854
1551	0.0082542627182
1552	0.00824892401785
1553	0.00824359226393
1554	0.00823826744287
1555	0.00823294954116
1556	0.00822763854534
1557	0.00822233444195
1558	0.00821703721758
1559	0.00821174685887
1560	0.00820646335247
1561	0.00820118668509
1562	0.00819591684344
1563	0.00819065381431
1564	0.00818539758447
1565	0.00818014814077
1566	0.00817490547008
1567	0.00816966955929
1568	0.00816444039534
1569	0.0081592179652
1570	0.00815400225587
1571	0.00814879325438
1572	0.0081435909478
1573	0.00813839532323
1574	0.00813320636782
1575	0.00812802406871
1576	0.00812284841313
1577	0.00811767938829
1578	0.00811251698146
1579	0.00810736117995
1580	0.00810221197109
1581	0.00809706934222
1582	0.00809193328077
1583	0.00808680377414
1584	0.0080816808098
1585	0.00807656437524
1586	0.00807145445799
1587	0.0080663510456
1588	0.00806125412565
1589	0.00805616368577
1590	0.00805107971361
1591	0.00804600219684
1592	0.00804093112318
1593	0.00803586648037
1594	0.00803080825619
1595	0.00802575643844
1596	0.00802071101496
1597	0.00801567197362
1598	0.00801063930231
1599	0.00800561298897
1600	0.00800059302154
1601	0.00799557938803
1602	0.00799057207644
1603	0.00798557107484
1604	0.00798057637129
1605	0.00797558795391
1606	0.00797060581085
1607	0.00796562993026
1608	0.00796066030035
1609	0.00795569690934
1610	0.0079507397455
1611	0.00794578879712
1612	0.0079408440525
1613	0.00793590549999
1614	0.00793097312798
1615	0.00792604692487
1616	0.00792112687908
1617	0.00791621297909
1618	0.00791130521337
1619	0.00790640357046
1620	0.0079015080389
1621	0.00789661860727
1622	0.00789173526418
1623	0.00788685799825
1624	0.00788198679814
1625	0.00787712165256
1626	0.00787226255022
1627	0.00786740947986
1628	0.00786256243026
1629	0.00785772139022
1630	0.00785288634857
1631	0.00784805729416
1632	0.00784323421589
1633	0.00783841710266
1634	0.00783360594342
1635	0.00782880072713
1636	0.00782400144279
1637	0.00781920807941
1638	0.00781442062605
1639	0.00780963907178
1640	0.00780486340571
1641	0.00780009361696
1642	0.00779532969469
1643	0.00779057162808
1644	0.00778581940634
1645	0.00778107301871
1646	0.00777633245445
1647	0.00777159770284
1648	0.00776686875321
1649	0.00776214559489
1650	0.00775742821725
1651	0.00775271660968
1652	0.00774801076161
1653	0.00774331066247
1654	0.00773861630174
1655	0.00773392766891
1656	0.0077292447535
1657	0.00772456754507
1658	0.00771989603317
1659	0.00771523020743
1660	0.00771057005744
1661	0.00770591557288
1662	0.00770126674339
1663	0.0076966235587
1664	0.00769198600852
1665	0.00768735408259
1666	0.0076827277707
1667	0.00767810706264
1668	0.00767349194823
1669	0.00766888241732
1670	0.00766427845979
1671	0.00765968006553
1672	0.00765508722446
1673	0.00765049992652
1674	0.00764591816169
1675	0.00764134191996
1676	0.00763677119135
1677	0.0076322059659
1678	0.00762764623367
1679	0.00762309198476
1680	0.00761854320927
1681	0.00761399989735
1682	0.00760946203916
1683	0.00760492962488
1684	0.00760040264471
1685	0.0075958810889
1686	0.00759136494769
1687	0.00758685421137
1688	0.00758234887023
1689	0.0075778489146
1690	0.00757335433483
1691	0.00756886512129
1692	0.00756438126436
1693	0.00755990275448
1694	0.00755542958207
1695	0.00755096173761
1696	0.00754649921157
1697	0.00754204199446
1698	0.00753759007682
1699	0.00753314344919
1700	0.00752870210215
1701	0.0075242660263
1702	0.00751983521226
1703	0.00751540965067
1704	0.00751098933219
1705	0.00750657424751
1706	0.00750216438734
1707	0.00749775974241
1708	0.00749336030346
1709	0.00748896606129
1710	0.00748457700667
1711	0.00748019313043
1712	0.00747581442341
1713	0.00747144087647
1714	0.00746707248049
1715	0.00746270922637
1716	0.00745835110504
1717	0.00745399810744
1718	0.00744965022455
1719	0.00744530744735
1720	0.00744096976685
1721	0.00743663717408
1722	0.0074323096601
1723	0.00742798721598
1724	0.00742366983281
1725	0.0074193575017
1726	0.0074150502138
1727	0.00741074796026
1728	0.00740645073225
1729	0.00740215852098
1730	0.00739787131766
1731	0.00739358911353
1732	0.00738931189984
1733	0.00738503966789
1734	0.00738077240896
1735	0.00737651011439
1736	0.0073722527755
1737	0.00736800038365
1738	0.00736375293024
1739	0.00735951040666
1740	0.00735527280432
1741	0.00735104011468
1742	0.00734681232918
1743	0.00734258943931
1744	0.00733837143657
1745	0.00733415831248
1746	0.00732995005857
1747	0.0073257466664
1748	0.00732154812756
1749	0.00731735443364
1750	0.00731316557625
1751	0.00730898154703
1752	0.00730480233765
1753	0.00730062793976
1754	0.00729645834506
1755	0.00729229354527
1756	0.00728813353212
1757	0.00728397829736
1758	0.00727982783276
1759	0.0072756821301
1760	0.0072715411812
1761	0.00726740497788
1762	0.00726327351198
1763	0.00725914677537
1764	0.00725502475994
1765	0.00725090745757
1766	0.00724679486019
1767	0.00724268695974
1768	0.00723858374818
1769	0.00723448521747
1770	0.00723039135961
1771	0.00722630216662
1772	0.00722221763051
1773	0.00721813774334
1774	0.00721406249718
1775	0.0072099918841
1776	0.00720592589621
1777	0.00720186452562
1778	0.00719780776448
1779	0.00719375560494
1780	0.00718970803917
1781	0.00718566505936
1782	0.00718162665772
1783	0.00717759282647
1784	0.00717356355787
1785	0.00716953884417
1786	0.00716551867764
1787	0.00716150305059
1788	0.00715749195533
1789	0.00715348538418
1790	0.0071494833295
1791	0.00714548578365
1792	0.00714149273902
1793	0.007137504188
1794	0.007133520123
1795	0.00712954053647
1796	0.00712556542086
1797	0.00712159476862
1798	0.00711762857225
1799	0.00711366682425
1800	0.00710970951713
1801	0.00710575664343
1802	0.0071018081957
1803	0.00709786416651
1804	0.00709392454844
1805	0.0070899893341
1806	0.00708605851611
1807	0.00708213208709
1808	0.0070782100397
1809	0.0070742923666
1810	0.00707037906049
1811	0.00706647011406
1812	0.00706256552002
1813	0.00705866527111
1814	0.00705476936007
1815	0.00705087777968
1816	0.00704699052271
1817	0.00704310758195
1818	0.00703922895023
1819	0.00703535462037
1820	0.00703148458522
1821	0.00702761883763
1822	0.00702375737048
1823	0.00701990017666
1824	0.00701604724909
1825	0.00701219858068
1826	0.00700835416437
1827	0.00700451399312
1828	0.0070006780599
1829	0.0069968463577
1830	0.00699301887951
1831	0.00698919561835
1832	0.00698537656726
1833	0.00698156171927
1834	0.00697775106747
1835	0.00697394460491
1836	0.0069701423247
1837	0.00696634421994
1838	0.00696255028375
1839	0.00695876050929
1840	0.00695497488969
1841	0.00695119341812
1842	0.00694741608778
1843	0.00694364289186
1844	0.00693987382356
1845	0.00693610887613
1846	0.0069323480428
1847	0.00692859131683
1848	0.0069248386915
1849	0.00692109016008
1850	0.00691734571588
1851	0.00691360535223
1852	0.00690986906244
1853	0.00690613683987
1854	0.00690240867787
1855	0.00689868456981
1856	0.0068949645091
1857	0.00689124848912
1858	0.00688753650331
1859	0.00688382854508
1860	0.00688012460789
1861	0.00687642468519
1862	0.00687272877046
1863	0.00686903685719
1864	0.00686534893888
1865	0.00686166500904
1866	0.00685798506122
1867	0.00685430908894
1868	0.00685063708578
1869	0.00684696904529
1870	0.00684330496108
1871	0.00683964482674
1872	0.00683598863588
1873	0.00683233638213
1874	0.00682868805913
1875	0.00682504366054
1876	0.00682140318003
1877	0.00681776661127
1878	0.00681413394797
1879	0.00681050518383
1880	0.00680688031257
1881	0.00680325932794
1882	0.00679964222369
1883	0.00679602899356
1884	0.00679241963135
1885	0.00678881413084
1886	0.00678521248584
1887	0.00678161469016
1888	0.00677802073762
1889	0.00677443062209
1890	0.0067708443374
1891	0.00676726187743
1892	0.00676368323606
1893	0.00676010840718
1894	0.00675653738471
1895	0.00675297016257
1896	0.00674940673468
1897	0.006745847095
1898	0.00674229123749
1899	0.00673873915611
1900	0.00673519084486
1901	0.00673164629772
1902	0.00672810550872
1903	0.00672456847188
1904	0.00672103518123
1905	0.00671750563082
1906	0.00671397981471
1907	0.00671045772698
1908	0.00670693936172
1909	0.00670342471301
1910	0.00669991377498
1911	0.00669640654175
1912	0.00669290300745
1913	0.00668940316623
1914	0.00668590701226
1915	0.00668241453971
1916	0.00667892574276
1917	0.0066754406156
1918	0.00667195915246
1919	0.00666848134755
1920	0.00666500719511
1921	0.00666153668938
1922	0.00665806982463
1923	0.00665460659511
1924	0.00665114699513
1925	0.00664769101896
1926	0.00664423866092
1927	0.00664078991532
1928	0.00663734477649
1929	0.00663390323879
1930	0.00663046529655
1931	0.00662703094415
1932	0.00662360017597
1933	0.00662017298639
1934	0.00661674936981
1935	0.00661332932065
1936	0.00660991283334
1937	0.00660649990229
1938	0.00660309052198
1939	0.00659968468685
1940	0.00659628239137
1941	0.00659288363003
1942	0.00658948839731
1943	0.00658609668773
1944	0.00658270849581
1945	0.00657932381606
1946	0.00657594264303
1947	0.00657256497126
1948	0.00656919079533
1949	0.0065658201098
1950	0.00656245290925
1951	0.00655908918829
1952	0.00655572894152
1953	0.00655237216355
1954	0.00654901884901
1955	0.00654566899255
1956	0.00654232258881
1957	0.00653897963247
1958	0.00653564011818
1959	0.00653230404063
1960	0.00652897139452
1961	0.00652564217456
1962	0.00652231637546
1963	0.00651899399194
1964	0.00651567501875
1965	0.00651235945064
1966	0.00650904728236
1967	0.00650573850868
1968	0.0065024331244
1969	0.00649913112429
1970	0.00649583250316
1971	0.00649253725583
1972	0.00648924537711
1973	0.00648595686185
1974	0.00648267170489
1975	0.00647938990107
1976	0.00647611144528
1977	0.00647283633239
1978	0.00646956455727
1979	0.00646629611484
1980	0.00646303099999
1981	0.00645976920765
1982	0.00645651073274
1983	0.00645325557021
1984	0.006450003715
1985	0.00644675516207
1986	0.00644350990639
1987	0.00644026794294
1988	0.00643702926671
1989	0.0064337938727
1990	0.00643056175593
1991	0.0064273329114
1992	0.00642410733415
1993	0.00642088501923
1994	0.00641766596168
1995	0.00641445015656
1996	0.00641123759895
1997	0.00640802828392
1998	0.00640482220656
1999	0.00640161936198
2000	0.00639841974528
2001	0.00639522335159
2002	0.00639203017603
2003	0.00638884021374
2004	0.00638565345988
2005	0.0063824699096
2006	0.00637928955807
2007	0.00637611240047
2008	0.00637293843199
2009	0.00636976764783
2010	0.00636660004319
2011	0.00636343561329
2012	0.00636027435336
2013	0.00635711625863
2014	0.00635396132435
2015	0.00635080954578
2016	0.00634766091818
2017	0.00634451543682
2018	0.00634137309699
2019	0.00633823389398
2020	0.0063350978231
2021	0.00633196487965
2022	0.00632883505895
2023	0.00632570835635
2024	0.00632258476717
2025	0.00631946428677
2026	0.00631634691051
2027	0.00631323263375
2028	0.00631012145187
2029	0.00630701336025
2030	0.0063039083543
2031	0.00630080642941
2032	0.006297707581
2033	0.0062946118045
2034	0.00629151909532
2035	0.00628842944892
2036	0.00628534286075
2037	0.00628225932626
2038	0.00627917884092
2039	0.0062761014002
2040	0.0062730269996
2041	0.00626995563461
2042	0.00626688730072
2043	0.00626382199347
2044	0.00626075970835
2045	0.00625770044091
2046	0.00625464418668
2047	0.00625159094122
2048	0.00624854070007
2049	0.00624549345881
2050	0.006242449213
2051	0.00623940795823
2052	0.00623636969009
2053	0.00623333440418
2054	0.00623030209611
2055	0.0062272727615
2056	0.00622424639596
2057	0.00622122299515
2058	0.00621820255469
2059	0.00621518507024
2060	0.00621217053746
2061	0.00620915895202
2062	0.0062061503096
2063	0.00620314460587
2064	0.00620014183655
2065	0.00619714199731
2066	0.00619414508389
2067	0.00619115109199
2068	0.00618816001734
2069	0.00618517185569
2070	0.00618218660276
2071	0.00617920425432
2072	0.00617622480613
2073	0.00617324825395
2074	0.00617027459356
2075	0.00616730382075
2076	0.0061643359313
2077	0.00616137092103
2078	0.00615840878574
2079	0.00615544952125
2080	0.00615249312338
2081	0.00614953958796
2082	0.00614658891085
2083	0.00614364108789
2084	0.00614069611494
2085	0.00613775398785
2086	0.00613481470252
2087	0.00613187825482
2088	0.00612894464064
2089	0.00612601385588
2090	0.00612308589644
2091	0.00612016075823
2092	0.00611723843719
2093	0.00611431892924
2094	0.00611140223031
2095	0.00610848833635
2096	0.00610557724332
2097	0.00610266894717
2098	0.00609976344388
2099	0.00609686072941
2100	0.00609396079976
2101	0.00609106365091
2102	0.00608816927887
2103	0.00608527767963
2104	0.00608238884923
2105	0.00607950278367
2106	0.00607661947899
2107	0.00607373893122
2108	0.00607086113641
2109	0.00606798609062
2110	0.0060651137899
2111	0.00606224423032
2112	0.00605937740796
2113	0.0060565133189
2114	0.00605365195922
2115	0.00605079332503
2116	0.00604793741244
2117	0.00604508421754
2118	0.00604223373647
2119	0.00603938596535
2120	0.00603654090032
2121	0.00603369853751
2122	0.00603085887308
2123	0.00602802190319
2124	0.00602518762399
2125	0.00602235603166
2126	0.00601952712237
2127	0.00601670089232
2128	0.00601387733769
2129	0.00601105645469
2130	0.00600823823952
2131	0.0060054226884
2132	0.00600260979754
2133	0.00599979956318
2134	0.00599699198156
2135	0.00599418704891
2136	0.00599138476149
2137	0.00598858511555
2138	0.00598578810736
2139	0.00598299373318
2140	0.00598020198931
2141	0.00597741287201
2142	0.00597462637759
2143	0.00597184250234
2144	0.00596906124258
2145	0.0059662825946
2146	0.00596350655474
2147	0.00596073311932
2148	0.00595796228467
2149	0.00595519404714
2150	0.00595242840307
2151	0.00594966534881
2152	0.00594690488073
2153	0.0059441469952
2154	0.00594139168859
2155	0.00593863895728
2156	0.00593588879766
2157	0.00593314120613
2158	0.00593039617908
2159	0.00592765371294
2160	0.0059249138041
2161	0.00592217644899
2162	0.00591944164405
2163	0.00591670938571
2164	0.0059139796704
2165	0.00591125249459
2166	0.00590852785471
2167	0.00590580574724
2168	0.00590308616865
2169	0.0059003691154
2170	0.00589765458398
2171	0.00589494257089
2172	0.0058922330726
2173	0.00588952608562
2174	0.00588682160647
2175	0.00588411963165
2176	0.00588142015769
2177	0.00587872318111
2178	0.00587602869844
2179	0.00587333670623
2180	0.00587064720102
2181	0.00586796017937
2182	0.00586527563783
2183	0.00586259357296
2184	0.00585991398134
2185	0.00585723685956
2186	0.00585456220418
2187	0.0058518900118
2188	0.00584922027903
2189	0.00584655300245
2190	0.00584388817869
2191	0.00584122580435
2192	0.00583856587606
2193	0.00583590839045
2194	0.00583325334415
2195	0.00583060073379
2196	0.00582795055604
2197	0.00582530280753
2198	0.00582265748494
2199	0.00582001458491
2200	0.00581737410413
2201	0.00581473603928
2202	0.00581210038703
2203	0.00580946714407
2204	0.0058068363071
2205	0.00580420787282
2206	0.00580158183794
2207	0.00579895819917
2208	0.00579633695323
2209	0.00579371809685
2210	0.00579110162676
2211	0.00578848753969
2212	0.00578587583238
2213	0.0057832665016
2214	0.00578065954409
2215	0.00577805495661
2216	0.00577545273593
2217	0.00577285287883
2218	0.00577025538207
2219	0.00576766024246
2220	0.00576506745676
2221	0.0057624770218
2222	0.00575988893435
2223	0.00575730319124
2224	0.00575471978927
2225	0.00575213872527
2226	0.00574955999606
2227	0.00574698359847
2228	0.00574440952934
2229	0.00574183778551
2230	0.00573926836382
2231	0.00573670126114
2232	0.00573413647432
2233	0.00573157400022
2234	0.00572901383572
2235	0.00572645597769
2236	0.00572390042302
2237	0.00572134716859
2238	0.00571879621129
2239	0.00571624754803
2240	0.00571370117571
2241	0.00571115709124
2242	0.00570861529152
2243	0.0057060757735
2244	0.00570353853408
2245	0.00570100357021
2246	0.00569847087882
2247	0.00569594045685
2248	0.00569341230126
2249	0.00569088640899
2250	0.00568836277701
2251	0.00568584140228
2252	0.00568332228177
2253	0.00568080541245
2254	0.00567829079132
2255	0.00567577841534
2256	0.00567326828153
2257	0.00567076038687
2258	0.00566825472836
2259	0.00566575130302
2260	0.00566325010785
2261	0.00566075113989
2262	0.00565825439614
2263	0.00565575987364
2264	0.00565326756942
2265	0.00565077748053
2266	0.00564828960401
2267	0.00564580393691
2268	0.00564332047628
2269	0.00564083921919
2270	0.00563836016269
2271	0.00563588330387
2272	0.00563340863981
2273	0.00563093616757
2274	0.00562846588424
2275	0.00562599778693
2276	0.00562353187273
2277	0.00562106813873
2278	0.00561860658205
2279	0.0056161471998
2280	0.00561368998909
2281	0.00561123494705
2282	0.00560878207081
2283	0.0056063313575
2284	0.00560388280426
2285	0.00560143640822
2286	0.00559899216654
2287	0.00559655007638
2288	0.00559411013488
2289	0.00559167233922
2290	0.00558923668655
2291	0.00558680317406
2292	0.00558437179892
2293	0.00558194255831
2294	0.00557951544943
2295	0.00557709046945
2296	0.00557466761559
2297	0.00557224688505
2298	0.00556982827503
2299	0.00556741178274
2300	0.0055649974054
2301	0.00556258514024
2302	0.00556017498448
2303	0.00555776693535
2304	0.00555536099009
2305	0.00555295714594
2306	0.00555055540015
2307	0.00554815574997
2308	0.00554575819265
2309	0.00554336272546
2310	0.00554096934566
2311	0.00553857805052
2312	0.00553618883731
2313	0.00553380170333
2314	0.00553141664584
2315	0.00552903366214
2316	0.00552665274953
2317	0.0055242739053
2318	0.00552189712676
2319	0.00551952241121
2320	0.00551714975597
2321	0.00551477915835
2322	0.00551241061568
2323	0.00551004412528
2324	0.00550767968448
2325	0.00550531729063
2326	0.00550295694106
2327	0.00550059863311
2328	0.00549824236414
2329	0.0054958881315
2330	0.00549353593255
2331	0.00549118576465
2332	0.00548883762517
2333	0.00548649151149
2334	0.00548414742098
2335	0.00548180535102
2336	0.005479465299
2337	0.0054771272623
2338	0.00547479123833
2339	0.00547245722449
2340	0.00547012521817
2341	0.0054677952168
2342	0.00546546721777
2343	0.0054631412185
2344	0.00546081721643
2345	0.00545849520898
2346	0.00545617519357
2347	0.00545385716764
2348	0.00545154112863
2349	0.00544922707399
2350	0.00544691500116
2351	0.0054446049076
2352	0.00544229679077
2353	0.00543999064812
2354	0.00543768647712
2355	0.00543538427524
2356	0.00543308403995
2357	0.00543078576875
2358	0.00542848945909
2359	0.00542619510849
2360	0.00542390271442
2361	0.00542161227438
2362	0.00541932378588
2363	0.00541703724642
2364	0.0054147526535
2365	0.00541247000464
2366	0.00541018929735
2367	0.00540791052917
2368	0.00540563369761
2369	0.0054033588002
2370	0.00540108583448
2371	0.00539881479799
2372	0.00539654568826
2373	0.00539427850285
2374	0.00539201323931
2375	0.00538974989518
2376	0.00538748846804
2377	0.00538522895544
2378	0.00538297135495
2379	0.00538071566414
2380	0.00537846188059
2381	0.00537621000188
2382	0.00537396002559
2383	0.00537171194931
2384	0.00536946577063
2385	0.00536722148714
2386	0.00536497909646
2387	0.00536273859617
2388	0.00536049998389
2389	0.00535826325724
2390	0.00535602841382
2391	0.00535379545126
2392	0.00535156436718
2393	0.00534933515922
2394	0.00534710782499
2395	0.00534488236215
2396	0.00534265876832
2397	0.00534043704116
2398	0.00533821717831
2399	0.00533599917742
2400	0.00533378303615
2401	0.00533156875216
2402	0.00532935632312
2403	0.00532714574668
2404	0.00532493702053
2405	0.00532273014234
2406	0.00532052510978
2407	0.00531832192055
2408	0.00531612057232
2409	0.0053139210628
2410	0.00531172338967
2411	0.00530952755063
2412	0.00530733354339
2413	0.00530514136565
2414	0.00530295101512
2415	0.00530076248952
2416	0.00529857578656
2417	0.00529639090398
2418	0.00529420783948
2419	0.0052920265908
2420	0.00528984715568
2421	0.00528766953186
2422	0.00528549371706
2423	0.00528331970904
2424	0.00528114750554
2425	0.00527897710432
2426	0.00527680850314
2427	0.00527464169974
2428	0.0052724766919
2429	0.00527031347738
2430	0.00526815205396
2431	0.0052659924194
2432	0.00526383457148
2433	0.00526167850799
2434	0.00525952422671
2435	0.00525737172543
2436	0.00525522100194
2437	0.00525307205404
2438	0.00525092487952
2439	0.0052487794762
2440	0.00524663584188
2441	0.00524449397437
2442	0.00524235387148
2443	0.00524021553103
2444	0.00523807895084
2445	0.00523594412875
2446	0.00523381106257
2447	0.00523167975014
2448	0.00522955018929
2449	0.00522742237787
2450	0.00522529631371
2451	0.00522317199467
2452	0.00522104941859
2453	0.00521892858333
2454	0.00521680948675
2455	0.0052146921267
2456	0.00521257650105
2457	0.00521046260766
2458	0.00520835044441
2459	0.00520624000918
2460	0.00520413129983
2461	0.00520202431426
2462	0.00519991905034
2463	0.00519781550597
2464	0.00519571367904
2465	0.00519361356743
2466	0.00519151516906
2467	0.00518941848183
2468	0.00518732350363
2469	0.00518523023238
2470	0.00518313866599
2471	0.00518104880237
2472	0.00517896063946
2473	0.00517687417516
2474	0.0051747894074
2475	0.00517270633412
2476	0.00517062495325
2477	0.00516854526272
2478	0.00516646726047
2479	0.00516439094444
2480	0.00516231631259
2481	0.00516024336286
2482	0.0051581720932
2483	0.00515610250157
2484	0.00515403458593
2485	0.00515196834424
2486	0.00514990377447
2487	0.00514784087459
2488	0.00514577964256
2489	0.00514372007638
2490	0.00514166217401
2491	0.00513960593343
2492	0.00513755135264
2493	0.00513549842962
2494	0.00513344716237
2495	0.00513139754888
2496	0.00512934958714
2497	0.00512730327517
2498	0.00512525861096
2499	0.00512321559253
2500	0.00512117421788
2501	0.00511913448503
2502	0.00511709639201
2503	0.00511505993682
2504	0.0051130251175
2505	0.00511099193206
2506	0.00510896037855
2507	0.005106930455
2508	0.00510490215944
2509	0.00510287548992
2510	0.00510085044447
2511	0.00509882702114
2512	0.00509680521799
2513	0.00509478503306
2514	0.00509276646441
2515	0.00509074951011
2516	0.00508873416821
2517	0.00508672043677
2518	0.00508470831387
2519	0.00508269779758
2520	0.00508068888597
2521	0.00507868157712
2522	0.00507667586911
2523	0.00507467176002
2524	0.00507266924794
2525	0.00507066833096
2526	0.00506866900717
2527	0.00506667127468
2528	0.00506467513157
2529	0.00506268057594
2530	0.00506068760592
2531	0.00505869621959
2532	0.00505670641508
2533	0.00505471819049
2534	0.00505273154395
2535	0.00505074647357
2536	0.00504876297748
2537	0.0050467810538
2538	0.00504480070066
2539	0.0050428219162
2540	0.00504084469854
2541	0.00503886904583
2542	0.00503689495621
2543	0.00503492242781
2544	0.00503295145879
2545	0.0050309820473
2546	0.00502901419148
2547	0.0050270478895
2548	0.00502508313952
2549	0.00502311993968
2550	0.00502115828817
2551	0.00501919818313
2552	0.00501723962275
2553	0.0050152826052
2554	0.00501332712865
2555	0.00501137319129
2556	0.00500942079128
2557	0.00500746992682
2558	0.0050055205961
2559	0.0050035727973
2560	0.00500162652861
2561	0.00499968178824
2562	0.00499773857438
2563	0.00499579688523
2564	0.004993856719
2565	0.00499191807389
2566	0.00498998094812
2567	0.00498804533989
2568	0.00498611124742
2569	0.00498417866893
2570	0.00498224760264
2571	0.00498031804677
2572	0.00497838999956
2573	0.00497646345922
2574	0.004974538424
2575	0.00497261489212
2576	0.00497069286183
2577	0.00496877233137
2578	0.00496685329897
2579	0.00496493576288
2580	0.00496301972136
2581	0.00496110517265
2582	0.004959192115
2583	0.00495728054669
2584	0.00495537046595
2585	0.00495346187107
2586	0.00495155476029
2587	0.00494964913189
2588	0.00494774498414
2589	0.00494584231532
2590	0.00494394112369
2591	0.00494204140753
2592	0.00494014316514
2593	0.00493824639478
2594	0.00493635109475
2595	0.00493445726334
2596	0.00493256489884
2597	0.00493067399954
2598	0.00492878456373
2599	0.00492689658973
2600	0.00492501007583
2601	0.00492312502033
2602	0.00492124142155
2603	0.00491935927778
2604	0.00491747858736
2605	0.00491559934859
2606	0.00491372155978
2607	0.00491184521927
2608	0.00490997032537
2609	0.00490809687641
2610	0.00490622487072
2611	0.00490435430662
2612	0.00490248518245
2613	0.00490061749656
2614	0.00489875124727
2615	0.00489688643292
2616	0.00489502305187
2617	0.00489316110245
2618	0.00489130058302
2619	0.00488944149193
2620	0.00488758382753
2621	0.00488572758817
2622	0.00488387277223
2623	0.00488201937805
2624	0.004880167404
2625	0.00487831684845
2626	0.00487646770976
2627	0.00487461998632
2628	0.00487277367649
2629	0.00487092877864
2630	0.00486908529117
2631	0.00486724321244
2632	0.00486540254085
2633	0.00486356327478
2634	0.00486172541261
2635	0.00485988895275
2636	0.00485805389358
2637	0.00485622023349
2638	0.0048543879709
2639	0.0048525571042
2640	0.00485072763178
2641	0.00484889955207
2642	0.00484707286346
2643	0.00484524756438
2644	0.00484342365322
2645	0.00484160112841
2646	0.00483977998836
2647	0.0048379602315
2648	0.00483614185625
2649	0.00483432486103
2650	0.00483250924428
2651	0.00483069500441
2652	0.00482888213987
2653	0.00482707064908
2654	0.00482526053049
2655	0.00482345178254
2656	0.00482164440366
2657	0.00481983839231
2658	0.00481803374692
2659	0.00481623046595
2660	0.00481442854785
